13,14.8,KC Masterpiece,Non-Starter,Diontae Johnson,Cle,WR|W/R/T
13,1.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
14,14.14,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
14,16.2,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
14,15.7,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
14,14.5,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
14,16.8,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
14,11.3,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
14,26.1,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
14,0.0,KC Masterpiece,Non-Starter,Marquise Brown,KC,WR|W/R/T
14,0.0,KC Masterpiece,Non-Starter,Noah Brown,Was,WR|W/R/T
14,18.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
14,12.0,KC Masterpiece,Non-Starter,Philadelphia Eagles,Phi,DEF
15,15.7,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
15,14.1,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
15,18.2,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
15,19.0,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
15,30.0,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
15,13.8,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
15,6.7,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
15,0.0,KC Masterpiece,Non-Starter,Marquise Brown,KC,WR|W/R/T
15,24.7,KC Masterpiece,Non-Starter,Noah Brown,Was,WR|W/R/T
15,22.5,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
15,7.5,KC Masterpiece,Non-Starter,Philadelphia Eagles,Phi,DEF
16,16.7,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
16,0.0,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
16,4.0,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
16,9.0,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
16,17.9,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
16,10.3,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
16,21.9,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
16,0.0,KC Masterpiece,Non-Starter,Marquise Brown,KC,WR|W/R/T
16,8.3,KC Masterpiece,Non-Starter,Noah Brown,Was,WR|W/R/T
16,7.0,KC Masterpiece,Starter,Philadelphia Eagles,Phi,DEF
16,10.5,KC Masterpiece,Non-Starter,Cleveland Browns,Cle,DEF
17,14.5,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
17,13.6,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
17,2.3,KC Masterpiece,Starter,Noah Brown,Was,WR|W/R/T
17,8.4,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
17,33.1,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
17,26.5,KC Masterpiece,Starter,Juwan Johnson,NO,TE|W/R/T
17,10.8,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
17,0.0,KC Masterpiece,Non-Starter,Courtland Sutton,Den,WR|W/R/T
17,0.0,KC Masterpiece,Non-Starter,Marquise Brown,KC,WR|W/R/T
17,20.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
17,6.5,KC Masterpiece,Non-Starter,Philadelphia Eagles,Phi,DEF
1,6.32,Cock Pasta,Starter,Dak Prescott,Dal,QB
1,13.3,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
1,9.1,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
1,25.2,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
1,12.7,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
1,0.0,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
1,2.5,Cock Pasta,Starter,Michael Gallup,Was,WR|W/R/T
1,31.6,Cock Pasta,Non-Starter,Jakobi Meyers,LV,WR|W/R/T
1,11.9,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
1,0.0,Cock Pasta,Non-Starter,Ronald Jones,Dal,RB|W/R/T
1,43.0,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
2,24.6,Cock Pasta,Starter,Dak Prescott,Dal,QB
2,14.4,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
2,24.2,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
2,22.4,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
2,21.4,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
2,8.2,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
2,1.3,Cock Pasta,Starter,Michael Gallup,Was,WR|W/R/T
2,0.0,Cock Pasta,Non-Starter,Jakobi Meyers,LV,WR|W/R/T
2,11.5,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
2,0.0,Cock Pasta,Non-Starter,Ronald Jones,Dal,RB|W/R/T
2,19.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
3,15.36,Cock Pasta,Starter,Dak Prescott,Dal,QB
3,0.0,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
3,13.5,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
3,19.1,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
3,34.1,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
3,10.1,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
3,16.5,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
3,17.2,Cock Pasta,Non-Starter,Michael Gallup,Was,WR|W/R/T
3,2.4,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
3,4.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
4,16.34,Cock Pasta,Starter,Dak Prescott,Dal,QB
4,10.1,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
4,5.5,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
4,10.5,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
4,15.9,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
4,5.5,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
4,5.8,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
4,12.0,Cock Pasta,Non-Starter,Michael Gallup,Was,WR|W/R/T
4,9.8,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
4,31.0,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
5,0.82,Cock Pasta,Starter,Dak Prescott,Dal,QB
5,16.0,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
5,30.1,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
5,9.4,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
5,5.5,Cock Pasta,Starter,Chuba Hubbard,Car,RB|W/R/T
5,28.2,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
5,23.5,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
5,0.0,Cock Pasta,Non-Starter,Kenneth Walker III,Sea,RB|W/R/T
5,3.5,Cock Pasta,Non-Starter,Michael Gallup,Was,WR|W/R/T
5,2.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
6,27.88,Cock Pasta,Starter,Dak Prescott,Dal,QB
6,19.6,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
6,5.9,Cock Pasta,Starter,Michael Gallup,Was,WR|W/R/T
6,18.5,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
6,20.4,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
6,11.7,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
6,19.1,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
6,18.5,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
6,0.0,Cock Pasta,Non-Starter,George Pickens,Dal,WR|W/R/T
6,6.0,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
7,17.2,Cock Pasta,Starter,Baker Mayfield,TB,QB
7,13.8,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
7,18.2,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
7,0.0,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
7,15.1,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
7,20.7,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
7,20.5,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
7,0.0,Cock Pasta,Non-Starter,Dak Prescott,Dal,QB
7,0.0,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
7,11.5,Cock Pasta,Starter,Indianapolis Colts,Ind,DEF
7,0.0,Cock Pasta,Non-Starter,Dallas Cowboys,Dal,DEF
8,35.06,Cock Pasta,Starter,Dak Prescott,Dal,QB
8,27.6,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
8,9.7,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
8,7.5,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
8,8.5,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
8,9.1,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
8,3.4,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
8,25.88,Cock Pasta,Non-Starter,Baker Mayfield,TB,QB
8,9.4,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
8,20.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
8,0.5,Cock Pasta,Non-Starter,Indianapolis Colts,Ind,DEF
9,35.36,Cock Pasta,Starter,Dak Prescott,Dal,QB
9,10.4,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
9,1.9,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
9,9.8,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
9,2.7,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
9,9.0,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
9,15.0,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
9,23.5,Cock Pasta,Non-Starter,Baker Mayfield,TB,QB
9,12.7,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
9,5.0,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
9,29.5,Cock Pasta,Non-Starter,Indianapolis Colts,Ind,DEF
10,44.86,Cock Pasta,Starter,Dak Prescott,Dal,QB
10,9.0,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
10,4.6,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
10,21.2,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
10,1.6,Cock Pasta,Starter,Joshua Kelley,Ten,RB|W/R/T
10,6.1,Cock Pasta,Starter,Hunter Henry,NE,TE|W/R/T
10,7.0,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
10,0.0,Cock Pasta,Non-Starter,Dallas Goedert,Phi,TE|W/R/T
10,0.0,Cock Pasta,Non-Starter,Jaylen Waddle,Mia,WR|W/R/T
10,6.4,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
10,14.0,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
11,20.66,Cock Pasta,Starter,Dak Prescott,Dal,QB
11,8.7,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
11,9.9,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
11,2.6,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
11,20.0,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
11,3.2,Cock Pasta,Starter,Tyler Higbee,LAR,TE|W/R/T
11,11.0,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
11,1.3,Cock Pasta,Non-Starter,Joshua Kelley,Ten,RB|W/R/T
11,0.0,Cock Pasta,Non-Starter,Dallas Goedert,Phi,TE|W/R/T
11,9.5,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
11,25.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
12,40.74,Cock Pasta,Starter,Dak Prescott,Dal,QB
12,9.8,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
12,22.6,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
12,0.0,Cock Pasta,Starter,Kenneth Walker III,Sea,RB|W/R/T
12,24.3,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
12,20.9,Cock Pasta,Starter,Tyler Higbee,LAR,TE|W/R/T
12,22.4,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
12,3.9,Cock Pasta,Non-Starter,Joshua Kelley,Ten,RB|W/R/T
12,0.0,Cock Pasta,Non-Starter,Dallas Goedert,Phi,TE|W/R/T
12,22.2,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
12,18.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
13,34.76,Cock Pasta,Starter,Dak Prescott,Dal,QB
13,14.6,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
13,11.2,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
13,21.3,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
13,10.7,Cock Pasta,Starter,Kenneth Gainwell,Pit,RB|W/R/T
13,0.0,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
13,25.4,Cock Pasta,Starter,Chuba Hubbard,Car,RB|W/R/T
13,6.5,Cock Pasta,Non-Starter,Tyler Higbee,LAR,TE|W/R/T
13,0.0,Cock Pasta,Non-Starter,Kenneth Walker III,Sea,RB|W/R/T
13,0.0,Cock Pasta,Non-Starter,Jakobi Meyers,LV,WR|W/R/T
13,-0.5,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
14,22.94,Cock Pasta,Starter,Dak Prescott,Dal,QB
14,6.9,Cock Pasta,Starter,George Pickens,Dal,WR|W/R/T
14,15.4,Cock Pasta,Starter,Jaylen Waddle,Mia,WR|W/R/T
14,18.6,Cock Pasta,Starter,Tony Pollard,Ten,RB|W/R/T
14,3.8,Cock Pasta,Starter,Kenneth Gainwell,Pit,RB|W/R/T
14,8.0,Cock Pasta,Starter,Dallas Goedert,Phi,TE|W/R/T
14,8.5,Cock Pasta,Starter,Jakobi Meyers,LV,WR|W/R/T
14,14.1,Cock Pasta,Non-Starter,Chuba Hubbard,Car,RB|W/R/T
14,0.0,Cock Pasta,Non-Starter,Tyler Higbee,LAR,TE|W/R/T
14,10.9,Cock Pasta,Non-Starter,Kenneth Walker III,Sea,RB|W/R/T
14,14.0,Cock Pasta,Starter,Dallas Cowboys,Dal,DEF
1,18.96,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
1,15.7,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
1,14.7,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
1,29.4,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
1,6.1,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
1,7.4,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
1,6.2,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
1,1.0,Where Da Gold At?,Non-Starter,Elijah Mitchell,KC,RB|W/R/T
1,3.9,Where Da Gold At?,Non-Starter,Damien Harris,Buf,RB|W/R/T
1,0.0,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
1,25.0,Where Da Gold At?,Starter,New York Jets,NYJ,DEF
2,36.56,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
2,33.6,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
2,15.5,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
2,8.8,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
2,0.0,Where Da Gold At?,Starter,Elijah Mitchell,KC,RB|W/R/T
2,3.5,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
2,24.2,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
2,0.0,Where Da Gold At?,Non-Starter,Austin Ekeler,Was,RB|W/R/T
2,10.8,Where Da Gold At?,Non-Starter,Damien Harris,Buf,RB|W/R/T
2,3.0,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
2,5.0,Where Da Gold At?,Starter,New York Jets,NYJ,DEF
3,29.68,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
3,52.46,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
3,19.7,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
3,4.3,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
3,2.0,Where Da Gold At?,Starter,Damien Harris,Buf,RB|W/R/T
3,9.7,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
3,10.8,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
3,0.0,Where Da Gold At?,Non-Starter,Austin Ekeler,Was,RB|W/R/T
3,8.4,Where Da Gold At?,Non-Starter,Elijah Mitchell,KC,RB|W/R/T
3,19.6,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
3,6.5,Where Da Gold At?,Starter,New York Jets,NYJ,DEF
4,7.56,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
4,13.2,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
4,13.9,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
4,1.6,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
4,0.0,Where Da Gold At?,Starter,Elijah Mitchell,KC,RB|W/R/T
4,4.6,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
4,16.1,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
4,0.0,Where Da Gold At?,Non-Starter,Austin Ekeler,Was,RB|W/R/T
4,4.4,Where Da Gold At?,Non-Starter,Damien Harris,Buf,RB|W/R/T
4,5.3,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
4,9.5,Where Da Gold At?,Starter,New York Jets,NYJ,DEF
5,25.36,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
5,24.0,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
5,14.7,Where Da Gold At?,Starter,DJ Chark,Atl,WR|W/R/T
5,16.6,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
5,0.0,Where Da Gold At?,Starter,Elijah Mitchell,KC,RB|W/R/T
5,18.2,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
5,1.8,Where Da Gold At?,Starter,Damien Harris,Buf,RB|W/R/T
5,0.0,Where Da Gold At?,Non-Starter,Keenan Allen,LAC,WR|W/R/T
5,0.0,Where Da Gold At?,Non-Starter,DK Metcalf,Pit,WR|W/R/T
5,0.0,Where Da Gold At?,Non-Starter,Austin Ekeler,Was,RB|W/R/T
5,23.5,Where Da Gold At?,Starter,New York Jets,NYJ,DEF
6,11.24,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
6,3.6,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
6,12.9,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
6,-0.3,Where Da Gold At?,Starter,Elijah Mitchell,KC,RB|W/R/T
6,11.2,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
6,15.8,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
6,23.5,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
6,6.1,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
6,0.6,Where Da Gold At?,Non-Starter,Damien Harris,Buf,RB|W/R/T
6,0.0,Where Da Gold At?,Non-Starter,A.J. Dillon,Phi,RB|W/R/T
6,13.5,Where Da Gold At?,Starter,New York Jets,NYJ,DEF
7,23.02,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
7,1.6,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
7,0.0,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
7,6.1,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
7,12.5,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
7,8.2,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
7,10.5,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
7,-0.1,Where Da Gold At?,Non-Starter,Elijah Mitchell,KC,RB|W/R/T
7,0.0,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
7,0.0,Where Da Gold At?,Non-Starter,Damien Harris,Buf,RB|W/R/T
7,8.5,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
8,24.36,Where Da Gold At?,Starter,Kirk Cousins,Atl,QB
8,26.2,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
8,13.2,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
8,26.3,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
8,11.2,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
8,8.0,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
8,16.4,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
8,0.7,Where Da Gold At?,Non-Starter,Elijah Mitchell,KC,RB|W/R/T
8,4.8,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
8,0.0,Where Da Gold At?,Non-Starter,Damien Harris,Buf,RB|W/R/T
8,6.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
9,1.9,Where Da Gold At?,Starter,Daniel Jones,Ind,QB
9,0.0,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
9,6.5,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
9,23.0,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
9,6.8,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
9,11.1,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
9,17.7,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
9,0.0,Where Da Gold At?,Non-Starter,Kirk Cousins,Atl,QB
9,0.0,Where Da Gold At?,Non-Starter,Elijah Mitchell,KC,RB|W/R/T
9,9.4,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
9,7.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
10,0.0,Where Da Gold At?,Starter,Daniel Jones,Ind,QB
10,10.6,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
10,19.8,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
10,24.0,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
10,10.6,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
10,6.0,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
10,45.0,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
10,0.0,Where Da Gold At?,Non-Starter,Kirk Cousins,Atl,QB
10,2.8,Where Da Gold At?,Non-Starter,Elijah Mitchell,KC,RB|W/R/T
10,0.0,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
10,19.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
11,25.16,Where Da Gold At?,Starter,Justin Fields,NYJ,QB
11,0.0,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
11,22.4,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
11,8.0,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
11,12.1,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
11,1.6,Where Da Gold At?,Starter,Chig Okonkwo,Ten,TE|W/R/T
11,29.6,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
11,0.0,Where Da Gold At?,Non-Starter,Daniel Jones,Ind,QB
11,0.0,Where Da Gold At?,Non-Starter,Kyle Pitts,Atl,TE|W/R/T
11,0.0,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
11,9.5,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
12,12.58,Where Da Gold At?,Starter,Justin Fields,NYJ,QB
12,25.5,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
12,6.7,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
12,11.9,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
12,13.1,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
12,5.2,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
12,25.1,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
12,9.0,Where Da Gold At?,Non-Starter,Chig Okonkwo,Ten,TE|W/R/T
12,6.9,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
12,3.4,Where Da Gold At?,Non-Starter,Rashid Shaheed,NO,WR|W/R/T
12,7.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
13,28.96,Where Da Gold At?,Starter,Matthew Stafford,LAR,QB
13,40.4,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
13,9.6,Where Da Gold At?,Starter,DJ Chark,Atl,WR|W/R/T
13,7.2,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
13,12.7,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
13,11.1,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
13,11.8,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
13,0.0,Where Da Gold At?,Non-Starter,Justin Fields,NYJ,QB
13,0.0,Where Da Gold At?,Non-Starter,Gabriel Davis,Jax,WR|W/R/T
13,0.0,Where Da Gold At?,Non-Starter,Rashid Shaheed,NO,WR|W/R/T
13,13.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
14,28.72,Where Da Gold At?,Starter,Justin Fields,NYJ,QB
14,14.2,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
14,0.0,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
14,23.5,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
14,11.3,Where Da Gold At?,Starter,A.J. Dillon,Phi,RB|W/R/T
14,16.2,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
14,15.3,Where Da Gold At?,Starter,Keenan Allen,LAC,WR|W/R/T
14,5.1,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
14,29.66,Where Da Gold At?,Non-Starter,Matthew Stafford,LAR,QB
