14,8.7,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
14,1.7,ItsMikeVickInABox,Non-Starter,Eric Johnson,NO,TE
14,19.6,ItsMikeVickInABox,Non-Starter,Plaxico Burress,Pit,WR|W/R
14,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
14,0.9,ItsMikeVickInABox,Non-Starter,Donte' Stallworth,NE,WR|W/R
14,2.9,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
14,1.2,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
14,27.96,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
14,4.0,ItsMikeVickInABox,Starter,Mason Crosby,NYG,K
14,18.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
15,12.78,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
15,3.6,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
15,3.5,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
15,9.5,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
15,23.0,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
15,16.0,ItsMikeVickInABox,Starter,Tony Scheffler,Det,TE
15,8.2,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
15,5.4,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
15,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
15,0.0,ItsMikeVickInABox,Non-Starter,Donte' Stallworth,NE,WR|W/R
15,15.26,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
15,-0.1,ItsMikeVickInABox,Non-Starter,Jason Snelling,Atl,RB|W/R
15,4.0,ItsMikeVickInABox,Starter,Kris Brown,Dal,K
15,22.0,ItsMikeVickInABox,Starter,Tampa Bay Buccaneers,TB,DEF
15,5.0,ItsMikeVickInABox,Non-Starter,Jacksonville Jaguars,Jax,DEF
16,2.12,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
16,10.3,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
16,0.6,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
16,9.7,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
16,16.6,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
16,3.7,ItsMikeVickInABox,Starter,Tony Scheffler,Det,TE
16,17.2,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
16,14.0,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
16,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
16,2.5,ItsMikeVickInABox,Non-Starter,Donte' Stallworth,NE,WR|W/R
16,4.4,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
16,7.8,ItsMikeVickInABox,Non-Starter,Jason Snelling,Atl,RB|W/R
16,0.0,ItsMikeVickInABox,Starter,Kris Brown,Dal,K
16,16.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
16,6.0,ItsMikeVickInABox,Non-Starter,Tampa Bay Buccaneers,TB,DEF
1,2.28,3 07CR274,Starter,Drew Brees,NO,QB
1,17.9,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
1,7.3,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
1,4.5,3 07CR274,Starter,Reggie Bush,Buf,RB|W/R
1,15.4,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
1,2.9,3 07CR274,Starter,Todd Heap,Ari,TE
1,13.3,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
1,7.7,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
1,15.96,3 07CR274,Non-Starter,Jay Cutler,Mia,QB
1,6.9,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
1,0.5,3 07CR274,Non-Starter,Eddie Kennison,LAR,WR|W/R
1,0.0,3 07CR274,Non-Starter,Chris Henry,Sea,RB|W/R
1,7.0,3 07CR274,Starter,Shayne Graham,Atl,K
1,5.0,3 07CR274,Starter,Denver Broncos,Den,DEF
1,-1.0,3 07CR274,Non-Starter,Dallas,Dal,DEF
2,10.56,3 07CR274,Starter,Jay Cutler,Mia,QB
2,5.7,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
2,25.5,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
2,7.0,3 07CR274,Starter,Reggie Bush,Buf,RB|W/R
2,21.5,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
2,13.6,3 07CR274,Starter,Todd Heap,Ari,TE
2,11.4,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
2,13.4,3 07CR274,Non-Starter,Drew Brees,NO,QB
2,5.6,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
2,10.9,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
2,0.0,3 07CR274,Non-Starter,Eddie Kennison,LAR,WR|W/R
2,0.0,3 07CR274,Non-Starter,Chris Henry,Sea,RB|W/R
2,3.0,3 07CR274,Starter,Shayne Graham,Atl,K
2,14.0,3 07CR274,Starter,Denver Broncos,Den,DEF
2,13.0,3 07CR274,Non-Starter,Dallas,Dal,DEF
3,10.78,3 07CR274,Starter,Jay Cutler,Mia,QB
3,9.0,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
3,4.2,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
3,15.5,3 07CR274,Starter,Reggie Bush,Buf,RB|W/R
3,23.2,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
3,6.0,3 07CR274,Starter,Todd Heap,Ari,TE
3,6.3,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
3,-0.1,3 07CR274,Non-Starter,Drew Brees,NO,QB
3,5.5,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
3,7.7,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
3,0.0,3 07CR274,Non-Starter,Eddie Kennison,LAR,WR|W/R
3,0.0,3 07CR274,Non-Starter,Chris Henry,Sea,RB|W/R
3,7.0,3 07CR274,Starter,Shayne Graham,Atl,K
3,7.0,3 07CR274,Starter,Denver Broncos,Den,DEF
3,21.0,3 07CR274,Non-Starter,Dallas,Dal,DEF
4,12.34,3 07CR274,Starter,Jay Cutler,Mia,QB
4,12.5,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
4,0.7,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
4,7.2,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
4,3.3,3 07CR274,Starter,Tatum Bell,Den,RB|W/R
4,3.6,3 07CR274,Starter,Todd Heap,Ari,TE
4,5.2,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
4,12.3,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
4,1.2,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
4,0.0,3 07CR274,Non-Starter,Eddie Kennison,LAR,WR|W/R
4,2.36,3 07CR274,Non-Starter,Marc Bulger,Bal,QB
4,7.2,3 07CR274,Non-Starter,Lee Evans,Bal,WR|W/R
4,8.0,3 07CR274,Starter,Shayne Graham,Atl,K
4,9.0,3 07CR274,Starter,Dallas,Dal,DEF
4,-4.0,3 07CR274,Non-Starter,Denver Broncos,Den,DEF
5,7.98,3 07CR274,Starter,Jay Cutler,Mia,QB
5,8.9,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
5,5.0,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
5,7.3,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
5,1.5,3 07CR274,Starter,Tatum Bell,Den,RB|W/R
5,0.0,3 07CR274,Starter,Todd Heap,Ari,TE
5,16.9,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
5,14.18,3 07CR274,Non-Starter,Derek Anderson,Buf,QB
5,4.1,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
5,23.8,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
5,0.0,3 07CR274,Non-Starter,Eddie Kennison,LAR,WR|W/R
5,1.2,3 07CR274,Non-Starter,Lee Evans,Bal,WR|W/R
5,15.0,3 07CR274,Starter,Nick Folk,NYJ,K
5,9.0,3 07CR274,Starter,Dallas,Dal,DEF
5,-2.0,3 07CR274,Non-Starter,Denver Broncos,Den,DEF
6,29.1,3 07CR274,Starter,Derek Anderson,Buf,QB
6,2.7,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
6,15.7,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
6,6.1,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
6,2.6,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
6,2.8,3 07CR274,Starter,Benjamin Watson,NE,TE
6,3.3,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
6,0.0,3 07CR274,Non-Starter,Tatum Bell,Den,RB|W/R
6,0.0,3 07CR274,Non-Starter,Jay Cutler,Mia,QB
6,0.0,3 07CR274,Non-Starter,Todd Heap,Ari,TE
6,5.3,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
6,0.0,3 07CR274,Non-Starter,Lee Evans,Bal,WR|W/R
6,6.0,3 07CR274,Starter,Nick Folk,NYJ,K
6,7.0,3 07CR274,Starter,Dallas,Dal,DEF
6,0.0,3 07CR274,Non-Starter,Denver Broncos,Den,DEF
7,23.58,3 07CR274,Starter,Chad Pennington,Mia,QB
7,25.3,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
7,4.6,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
7,16.5,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
7,0.0,3 07CR274,Starter,Tatum Bell,Den,RB|W/R
7,3.4,3 07CR274,Starter,Randy McMichael,LAC,TE
7,8.2,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
7,0.0,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
7,2.0,3 07CR274,Non-Starter,Justin Fargas,LV,RB|W/R
7,0.0,3 07CR274,Non-Starter,Derek Anderson,Buf,QB
7,5.8,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
7,9.8,3 07CR274,Non-Starter,Lee Evans,Bal,WR|W/R
7,4.0,3 07CR274,Starter,Nick Folk,NYJ,K
7,17.0,3 07CR274,Starter,Dallas,Dal,DEF
7,15.0,3 07CR274,Non-Starter,Denver Broncos,Den,DEF
8,21.82,3 07CR274,Starter,Derek Anderson,Buf,QB
8,1.3,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
8,17.5,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
8,9.7,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
8,0.0,3 07CR274,Starter,Derrick Ward,Hou,RB|W/R
8,3.9,3 07CR274,Starter,Randy McMichael,LAC,TE
8,17.0,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
8,0.0,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
8,4.74,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
8,0.0,3 07CR274,Non-Starter,Marion Barber,Chi,RB|W/R
8,0.0,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
8,6.0,3 07CR274,Starter,Rob Bironas,Ten,K
8,0.0,3 07CR274,Non-Starter,Nick Folk,NYJ,K
8,2.0,3 07CR274,Starter,Denver Broncos,Den,DEF
8,0.0,3 07CR274,Non-Starter,Dallas,Dal,DEF
9,16.66,3 07CR274,Starter,Derek Anderson,Buf,QB
9,14.4,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
9,14.4,3 07CR274,Starter,Shaun McDonald,Pit,WR|W/R
9,17.9,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
9,16.6,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
9,1.0,3 07CR274,Starter,Benjamin Watson,NE,TE
9,13.9,3 07CR274,Starter,Julius Jones,Sea,RB|W/R
9,1.4,3 07CR274,Non-Starter,Jeff King,Ari,TE
9,0.0,3 07CR274,Non-Starter,Laveranues Coles,NYJ,WR|W/R
9,0.0,3 07CR274,Non-Starter,Randy McMichael,LAC,TE
9,0.0,3 07CR274,Non-Starter,Torry Holt,Jax,WR|W/R
9,0.0,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
9,3.0,3 07CR274,Starter,Nick Folk,NYJ,K
9,9.0,3 07CR274,Non-Starter,Rob Bironas,Ten,K
9,10.0,3 07CR274,Starter,Dallas,Dal,DEF
10,17.42,3 07CR274,Starter,Derek Anderson,Buf,QB
10,3.8,3 07CR274,Starter,Shaun McDonald,Pit,WR|W/R
10,12.4,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
10,8.4,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
10,3.3,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
10,10.1,3 07CR274,Starter,Randy McMichael,LAC,TE
10,4.8,3 07CR274,Starter,Julius Jones,Sea,RB|W/R
10,3.1,3 07CR274,Non-Starter,Jeff King,Ari,TE
10,0.0,3 07CR274,Non-Starter,Joey Galloway,Was,WR|W/R
10,0.0,3 07CR274,Non-Starter,Benjamin Watson,NE,TE
10,0.0,3 07CR274,Non-Starter,Laveranues Coles,NYJ,WR|W/R
10,0.0,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
10,4.0,3 07CR274,Starter,Nick Folk,NYJ,K
10,7.0,3 07CR274,Non-Starter,Rob Bironas,Ten,K
10,10.0,3 07CR274,Starter,Dallas,Dal,DEF
11,14.56,3 07CR274,Starter,Derek Anderson,Buf,QB
11,11.5,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
11,12.3,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
11,5.0,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
11,8.9,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
11,10.3,3 07CR274,Starter,Benjamin Watson,NE,TE
11,5.6,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
11,16.9,3 07CR274,Non-Starter,Donald Lee,Cin,TE
11,2.7,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
11,0.4,3 07CR274,Non-Starter,Randy McMichael,LAC,TE
11,9.3,3 07CR274,Non-Starter,Shaun McDonald,Pit,WR|W/R
11,0.0,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
11,8.0,3 07CR274,Starter,Rob Bironas,Ten,K
11,0.0,3 07CR274,Non-Starter,Nick Folk,NYJ,K
11,5.0,3 07CR274,Starter,Dallas,Dal,DEF
12,16.12,3 07CR274,Starter,Derek Anderson,Buf,QB
12,5.4,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
12,2.1,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
12,17.5,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
12,21.7,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
12,1.7,3 07CR274,Starter,Benjamin Watson,NE,TE
12,1.8,3 07CR274,Starter,Shaun McDonald,Pit,WR|W/R
12,0.0,3 07CR274,Non-Starter,Laveranues Coles,NYJ,WR|W/R
12,1.0,3 07CR274,Non-Starter,Donald Lee,Cin,TE
12,9.0,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
12,2.6,3 07CR274,Non-Starter,Randy McMichael,LAC,TE
12,0.0,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
12,6.0,3 07CR274,Starter,Rob Bironas,Ten,K
12,7.0,3 07CR274,Non-Starter,Nick Folk,NYJ,K
12,20.0,3 07CR274,Starter,Dallas,Dal,DEF
13,15.16,3 07CR274,Starter,Derek Anderson,Buf,QB
13,19.5,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
13,15.9,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
13,7.8,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
13,22.4,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
13,2.6,3 07CR274,Starter,Benjamin Watson,NE,TE
13,5.4,3 07CR274,Starter,Shaun McDonald,Pit,WR|W/R
13,3.0,3 07CR274,Non-Starter,Donald Lee,Cin,TE
13,6.9,3 07CR274,Non-Starter,Laveranues Coles,NYJ,WR|W/R
13,4.7,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
13,7.0,3 07CR274,Non-Starter,Randy McMichael,LAC,TE
13,0.0,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
13,0.0,3 07CR274,Starter,Rob Bironas,Ten,K
13,11.0,3 07CR274,Non-Starter,Nick Folk,NYJ,K
13,7.0,3 07CR274,Starter,Dallas,Dal,DEF
14,13.7,3 07CR274,Starter,Derek Anderson,Buf,QB
14,9.0,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
14,8.7,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
14,28.4,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
14,5.7,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
14,3.3,3 07CR274,Starter,Benjamin Watson,NE,TE
14,4.8,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
14,9.6,3 07CR274,Non-Starter,Shaun McDonald,Pit,WR|W/R
14,13.1,3 07CR274,Non-Starter,Donald Lee,Cin,TE
14,4.2,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
14,2.3,3 07CR274,Non-Starter,Randy McMichael,LAC,TE
14,0.0,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
14,4.0,3 07CR274,Starter,Rob Bironas,Ten,K
14,0.0,3 07CR274,Non-Starter,Nick Folk,NYJ,K
14,1.0,3 07CR274,Starter,Dallas,Dal,DEF
15,5.48,3 07CR274,Starter,Derek Anderson,Buf,QB
15,8.1,3 07CR274,Starter,Torry Holt,Jax,WR|W/R
15,0.7,3 07CR274,Starter,Joey Galloway,Was,WR|W/R
15,3.2,3 07CR274,Starter,Marion Barber,Chi,RB|W/R
15,15.6,3 07CR274,Starter,Justin Fargas,LV,RB|W/R
15,0.0,3 07CR274,Starter,Benjamin Watson,NE,TE
15,0.0,3 07CR274,Starter,Laveranues Coles,NYJ,WR|W/R
15,10.8,3 07CR274,Non-Starter,Shaun McDonald,Pit,WR|W/R
15,6.4,3 07CR274,Non-Starter,Donald Lee,Cin,TE
15,0.6,3 07CR274,Non-Starter,Julius Jones,Sea,RB|W/R
15,2.2,3 07CR274,Non-Starter,Randy McMichael,LAC,TE
15,7.76,3 07CR274,Non-Starter,Chad Pennington,Mia,QB
15,13.0,3 07CR274,Starter,Rob Bironas,Ten,K
15,6.0,3 07CR274,Non-Starter,Nick Folk,NYJ,K
15,10.0,3 07CR274,Starter,Dallas,Dal,DEF
1,7.78,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
1,2.0,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
1,15.9,AirBudGoldenReceiver,Starter,Antwaan Randle El,Pit,WR|W/R
1,7.2,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
1,15.8,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
1,4.0,AirBudGoldenReceiver,Starter,Alge Crumpler,NE,TE
1,5.4,AirBudGoldenReceiver,Starter,Cadillac Williams,LAR,RB|W/R
1,13.0,AirBudGoldenReceiver,Non-Starter,Calvin Johnson,Det,WR|W/R
1,10.9,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
1,9.5,AirBudGoldenReceiver,Non-Starter,Heath Miller,Pit,TE
1,0.0,AirBudGoldenReceiver,Non-Starter,Drew Bennett,LAR,WR|W/R
1,0.6,AirBudGoldenReceiver,Non-Starter,J.J. Arrington,Ari,RB|W/R
1,3.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
1,18.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
1,8.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
2,14.26,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
2,8.7,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
2,4.4,AirBudGoldenReceiver,Starter,Antwaan Randle El,Pit,WR|W/R
2,7.7,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
2,13.6,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
2,3.4,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
2,12.8,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
2,5.3,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
2,18.1,AirBudGoldenReceiver,Non-Starter,Cadillac Williams,LAR,RB|W/R
2,17.38,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
2,4.2,AirBudGoldenReceiver,Non-Starter,Drew Bennett,LAR,WR|W/R
2,3.2,AirBudGoldenReceiver,Non-Starter,Adrian Peterson,Chi,RB|W/R
2,7.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
2,7.0,AirBudGoldenReceiver,Starter,Washington,Was,DEF
2,5.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
3,10.8,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
3,6.5,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
3,5.8,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
3,10.3,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
3,15.7,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
3,8.2,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
3,8.9,AirBudGoldenReceiver,Starter,Cadillac Williams,LAR,RB|W/R
3,3.1,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
3,12.3,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
3,9.94,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
3,0.0,AirBudGoldenReceiver,Non-Starter,Drew Bennett,LAR,WR|W/R
3,2.4,AirBudGoldenReceiver,Non-Starter,Adrian Peterson,Chi,RB|W/R
3,3.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
3,1.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
3,8.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
4,16.58,AirBudGoldenReceiver,Starter,Matt Schaub,Atl,QB
4,10.0,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
4,7.0,AirBudGoldenReceiver,Starter,Joe Jerevicius,Cle,WR|W/R
4,0.0,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
4,4.1,AirBudGoldenReceiver,Starter,Cadillac Williams,LAR,RB|W/R
4,4.6,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
4,6.4,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
4,0.0,AirBudGoldenReceiver,Non-Starter,Calvin Johnson,Det,WR|W/R
4,0.0,AirBudGoldenReceiver,Non-Starter,Jason Campbell,Cin,QB
4,0.0,AirBudGoldenReceiver,Non-Starter,Clinton Portis,Was,RB|W/R
4,0.0,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
4,3.4,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
4,8.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
4,6.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
4,0.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
5,19.92,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
5,19.6,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
5,0.3,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
5,7.1,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
5,1.1,AirBudGoldenReceiver,Starter,Musa Smith,Bal,RB|W/R
5,10.4,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
5,10.0,AirBudGoldenReceiver,Starter,Antwaan Randle El,Pit,WR|W/R
5,0.0,AirBudGoldenReceiver,Non-Starter,Laurence Maroney,NE,RB|W/R
5,5.3,AirBudGoldenReceiver,Non-Starter,Roddy White,Atl,WR|W/R
5,8.36,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
5,0.4,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
5,7.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
5,4.0,AirBudGoldenReceiver,Starter,Green Bay Packers,GB,DEF
5,20.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
5,25.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
6,17.28,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
6,7.7,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
6,6.4,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
6,6.9,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
6,1.5,AirBudGoldenReceiver,Starter,Mike Sellers,Was,RB|W/R
6,0.9,AirBudGoldenReceiver,Starter,Alge Crumpler,NE,TE
6,3.0,AirBudGoldenReceiver,Starter,Antwaan Randle El,Pit,WR|W/R
6,0.0,AirBudGoldenReceiver,Non-Starter,Laurence Maroney,NE,RB|W/R
6,2.3,AirBudGoldenReceiver,Non-Starter,Musa Smith,Bal,RB|W/R
6,0.0,AirBudGoldenReceiver,Non-Starter,Calvin Johnson,Det,WR|W/R
6,0.0,AirBudGoldenReceiver,Non-Starter,Heath Miller,Pit,TE
6,6.96,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
6,3.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
6,10.0,AirBudGoldenReceiver,Starter,Washington,Was,DEF
6,16.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
7,2.5,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
7,9.7,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
7,12.9,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
7,17.7,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
7,3.1,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
7,17.0,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
7,17.0,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
7,2.2,AirBudGoldenReceiver,Non-Starter,Mike Sellers,Was,RB|W/R
7,0.0,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
7,5.4,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
7,0.92,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
7,0.0,AirBudGoldenReceiver,Non-Starter,Brandon Jackson,Cle,RB|W/R
7,14.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
7,16.0,AirBudGoldenReceiver,Starter,Washington,Was,DEF
7,0.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
8,4.58,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
8,5.5,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
8,4.3,AirBudGoldenReceiver,Starter,Antwaan Randle El,Pit,WR|W/R
8,8.1,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
