5,1.05,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
5,6.4,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
5,6.35,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
5,0.0,Cocks n Daks,Non-Starter,Vernon Davis,Was,TE|W/R/T
5,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
5,4.5,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
6,18.32,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
6,19.75,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
6,2.0,Cocks n Daks,Starter,Marquise Goodwin,Cle,WR|W/R/T
6,11.55,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
6,0.0,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
6,0.0,Cocks n Daks,Starter,Vernon Davis,Was,TE|W/R/T
6,0.0,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
6,0.0,Cocks n Daks,Non-Starter,Eric Ebron,Pit,TE|W/R/T
6,0.0,Cocks n Daks,Non-Starter,Allen Robinson,Det,WR|W/R/T
6,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
6,0.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
7,43.76,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
7,1.25,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
7,17.2,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
7,7.85,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
7,6.35,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
7,14.0,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
7,5.15,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
7,0.0,Cocks n Daks,Non-Starter,Vernon Davis,Was,TE|W/R/T
7,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
7,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
7,8.5,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
8,27.1,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
8,5.3,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
8,7.45,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
8,4.25,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
8,15.25,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
8,3.35,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
8,5.35,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
8,0.0,Cocks n Daks,Non-Starter,Vernon Davis,Was,TE|W/R/T
8,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
8,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
8,6.5,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
9,12.94,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
9,3.8,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
9,0.85,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
9,14.1,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
9,8.9,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
9,2.1,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
9,3.65,Cocks n Daks,Starter,Danny Amendola,Hou,WR|W/R/T
9,2.1,Cocks n Daks,Non-Starter,Tarik Cohen,Car,RB|W/R/T
9,0.0,Cocks n Daks,Non-Starter,Vernon Davis,Was,TE|W/R/T
9,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
9,9.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
10,10.02,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
10,1.35,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
10,10.1,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
10,13.8,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
10,8.45,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
10,6.85,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
10,3.9,Cocks n Daks,Starter,Danny Amendola,Hou,WR|W/R/T
10,10.7,Cocks n Daks,Non-Starter,Tarik Cohen,Car,RB|W/R/T
10,0.0,Cocks n Daks,Non-Starter,Vernon Davis,Was,TE|W/R/T
10,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
10,10.5,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
11,10.0,Cocks n Daks,Starter,Mitchell Trubisky,Buf,QB
11,6.85,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
11,2.5,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
11,15.7,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
11,16.9,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
11,3.7,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
11,5.7,Cocks n Daks,Starter,Danny Amendola,Hou,WR|W/R/T
11,0.0,Cocks n Daks,Non-Starter,Aaron Rodgers,Pit,QB
11,14.65,Cocks n Daks,Non-Starter,Tarik Cohen,Car,RB|W/R/T
11,0.75,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
11,9.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
12,9.46,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
12,15.6,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
12,20.6,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
12,12.05,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
12,7.15,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
12,5.4,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
12,2.85,Cocks n Daks,Starter,Danny Amendola,Hou,WR|W/R/T
12,18.92,Cocks n Daks,Non-Starter,Mitchell Trubisky,Buf,QB
12,0.0,Cocks n Daks,Non-Starter,Marlon Mack,Ari,RB|W/R/T
12,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
12,7.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
13,28.12,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
13,11.85,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
13,16.6,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
13,4.5,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
13,7.7,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
13,0.5,Cocks n Daks,Starter,Jonnu Smith,Pit,TE|W/R/T
13,3.95,Cocks n Daks,Starter,Danny Amendola,Hou,WR|W/R/T
13,0.0,Cocks n Daks,Non-Starter,Marlon Mack,Ari,RB|W/R/T
13,23.92,Cocks n Daks,Non-Starter,Mitchell Trubisky,Buf,QB
13,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
13,9.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
1,20.8,Where Da Gold At?,Starter,Drew Brees,NO,QB
1,14.8,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
1,22.7,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
1,14.0,Where Da Gold At?,Starter,Damien Williams,Ari,RB|W/R/T
1,3.5,Where Da Gold At?,Starter,C.J. Anderson,Det,RB|W/R/T
1,9.55,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
1,3.95,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
1,0.0,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
1,0.55,Where Da Gold At?,Non-Starter,Darwin Thompson,Sea,RB|W/R/T
1,21.62,Where Da Gold At?,Non-Starter,Kyler Murray,Ari,QB
1,-2.5,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
2,-0.48,Where Da Gold At?,Starter,Drew Brees,NO,QB
2,11.4,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
2,11.3,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
2,6.35,Where Da Gold At?,Starter,Damien Williams,Ari,RB|W/R/T
2,0.8,Where Da Gold At?,Starter,C.J. Anderson,Det,RB|W/R/T
2,18.45,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
2,10.55,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
2,7.5,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
2,0.1,Where Da Gold At?,Non-Starter,Darwin Thompson,Sea,RB|W/R/T
2,16.36,Where Da Gold At?,Non-Starter,Kyler Murray,Ari,QB
2,11.0,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
3,17.82,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
3,12.65,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
3,14.5,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
3,0.8,Where Da Gold At?,Starter,Darwin Thompson,Sea,RB|W/R/T
3,0.2,Where Da Gold At?,Starter,Mike Davis,Bal,RB|W/R/T
3,10.65,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
3,12.55,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
3,0.15,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
3,0.0,Where Da Gold At?,Non-Starter,C.J. Anderson,Det,RB|W/R/T
3,0.0,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
3,21.0,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
4,14.34,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
4,11.75,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
4,0.0,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
4,0.0,Where Da Gold At?,Starter,Darwin Thompson,Sea,RB|W/R/T
4,0.0,Where Da Gold At?,Starter,Mike Davis,Bal,RB|W/R/T
4,10.25,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
4,4.05,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
4,12.65,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
4,0.0,Where Da Gold At?,Non-Starter,C.J. Anderson,Det,RB|W/R/T
4,0.0,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
4,3.5,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
5,25.42,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
5,32.95,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
5,4.7,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
5,0.0,Where Da Gold At?,Starter,Darwin Thompson,Sea,RB|W/R/T
5,0.0,Where Da Gold At?,Starter,Mike Davis,Bal,RB|W/R/T
5,8.0,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
5,5.15,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
5,3.3,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
5,0.0,Where Da Gold At?,Non-Starter,C.J. Anderson,Det,RB|W/R/T
5,0.0,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
5,8.0,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
6,28.8,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
6,10.9,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
6,4.75,Where Da Gold At?,Starter,Geronimo Allison,Atl,WR|W/R/T
6,0.0,Where Da Gold At?,Starter,Darwin Thompson,Sea,RB|W/R/T
6,0.0,Where Da Gold At?,Starter,Mike Davis,Bal,RB|W/R/T
6,6.8,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
6,20.8,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
6,0.0,Where Da Gold At?,Non-Starter,T.Y. Hilton,Dal,WR|W/R/T
6,0.0,Where Da Gold At?,Non-Starter,C.J. Anderson,Det,RB|W/R/T
6,0.0,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
6,11.5,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
7,6.96,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
7,15.35,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
7,4.3,Where Da Gold At?,Starter,Geronimo Allison,Atl,WR|W/R/T
7,0.0,Where Da Gold At?,Starter,Darwin Thompson,Sea,RB|W/R/T
7,0.0,Where Da Gold At?,Starter,Mike Davis,Bal,RB|W/R/T
7,5.9,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
7,14.9,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
7,0.0,Where Da Gold At?,Non-Starter,Curtis Samuel,Buf,WR|W/R/T
7,0.0,Where Da Gold At?,Non-Starter,C.J. Anderson,Det,RB|W/R/T
7,0.0,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
7,22.0,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
8,10.1,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
8,5.6,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
8,5.9,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
8,0.85,Where Da Gold At?,Starter,J.D. McKissic,Was,RB|W/R/T
8,1.05,Where Da Gold At?,Starter,Mike Davis,Bal,RB|W/R/T
8,13.3,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
8,19.05,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
8,0.95,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
8,0.15,Where Da Gold At?,Non-Starter,Darwin Thompson,Sea,RB|W/R/T
8,24.92,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
8,20.5,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
9,23.04,Where Da Gold At?,Starter,Kyler Murray,Ari,QB
9,14.15,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
9,0.0,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
9,13.95,Where Da Gold At?,Starter,J.D. McKissic,Was,RB|W/R/T
9,1.9,Where Da Gold At?,Starter,Kalen Ballage,Pit,RB|W/R/T
9,7.95,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
9,2.6,Where Da Gold At?,Starter,Geronimo Allison,Atl,WR|W/R/T
9,0.0,Where Da Gold At?,Non-Starter,Michael Thomas,NO,WR|W/R/T
9,0.0,Where Da Gold At?,Non-Starter,Darwin Thompson,Sea,RB|W/R/T
9,0.0,Where Da Gold At?,Non-Starter,Drew Brees,NO,QB
9,7.0,Where Da Gold At?,Starter,Jacksonville Jaguars,Jax,DEF
10,11.48,Where Da Gold At?,Starter,Drew Brees,NO,QB
10,10.5,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
10,18.45,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
10,7.0,Where Da Gold At?,Starter,J.D. McKissic,Was,RB|W/R/T
10,5.5,Where Da Gold At?,Starter,Kalen Ballage,Pit,RB|W/R/T
10,15.25,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
10,1.35,Where Da Gold At?,Starter,Geronimo Allison,Atl,WR|W/R/T
10,26.76,Where Da Gold At?,Non-Starter,Kyler Murray,Ari,QB
10,0.0,Where Da Gold At?,Non-Starter,T.Y. Hilton,Dal,WR|W/R/T
10,0.95,Where Da Gold At?,Non-Starter,Darwin Thompson,Sea,RB|W/R/T
10,5.0,Where Da Gold At?,Starter,New York Giants,NYG,DEF
11,21.12,Where Da Gold At?,Starter,Drew Brees,NO,QB
11,3.5,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
11,19.4,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
11,6.05,Where Da Gold At?,Starter,J.D. McKissic,Was,RB|W/R/T
11,8.95,Where Da Gold At?,Starter,Kalen Ballage,Pit,RB|W/R/T
11,16.95,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
11,0.0,Where Da Gold At?,Starter,Darwin Thompson,Sea,RB|W/R/T
11,0.0,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
11,26.7,Where Da Gold At?,Non-Starter,Kyler Murray,Ari,QB
11,0.0,Where Da Gold At?,Non-Starter,T.Y. Hilton,Dal,WR|W/R/T
11,15.0,Where Da Gold At?,Starter,Buffalo Bills,Buf,DEF
12,22.44,Where Da Gold At?,Starter,Drew Brees,NO,QB
12,5.15,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
12,18.6,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
12,2.5,Where Da Gold At?,Starter,J.D. McKissic,Was,RB|W/R/T
12,2.85,Where Da Gold At?,Starter,Kalen Ballage,Pit,RB|W/R/T
12,0.0,Where Da Gold At?,Starter,Cameron Brate,TB,TE|W/R/T
12,2.55,Where Da Gold At?,Starter,T.Y. Hilton,Dal,WR|W/R/T
12,0.0,Where Da Gold At?,Non-Starter,Travis Kelce,KC,TE|W/R/T
12,1.65,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
12,0.0,Where Da Gold At?,Non-Starter,Kyler Murray,Ari,QB
12,18.5,Where Da Gold At?,Starter,Buffalo Bills,Buf,DEF
13,11.26,Where Da Gold At?,Starter,Drew Brees,NO,QB
13,13.5,Where Da Gold At?,Starter,Curtis Samuel,Buf,WR|W/R/T
13,6.3,Where Da Gold At?,Starter,Michael Thomas,NO,WR|W/R/T
13,3.15,Where Da Gold At?,Starter,J.D. McKissic,Was,RB|W/R/T
13,0.0,Where Da Gold At?,Starter,Kalen Ballage,Pit,RB|W/R/T
13,0.75,Where Da Gold At?,Starter,Cameron Brate,TB,TE|W/R/T
13,10.25,Where Da Gold At?,Starter,Travis Kelce,KC,TE|W/R/T
13,0.0,Where Da Gold At?,Non-Starter,T.Y. Hilton,Dal,WR|W/R/T
13,2.5,Where Da Gold At?,Non-Starter,Geronimo Allison,Atl,WR|W/R/T
13,11.32,Where Da Gold At?,Non-Starter,Kyler Murray,Ari,QB
13,13.5,Where Da Gold At?,Starter,Buffalo Bills,Buf,DEF
1,9.44,Wild Wild Wentz,Starter,Jared Goff,Det,QB
1,4.6,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
1,9.3,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
1,4.75,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
1,4.55,Wild Wild Wentz,Starter,Derrius Guice,Was,RB|W/R/T
1,2.2,Wild Wild Wentz,Starter,O.J. Howard,Hou,TE|W/R/T
1,11.05,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
1,8.75,Wild Wild Wentz,Non-Starter,Carlos Hyde,Jax,RB|W/R/T
1,2.1,Wild Wild Wentz,Non-Starter,Dallas Goedert,Phi,TE|W/R/T
1,0.0,Wild Wild Wentz,Non-Starter,J.J. Arcega-Whiteside,Sea,WR|W/R/T
1,4.5,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
2,19.12,Wild Wild Wentz,Starter,Jared Goff,Det,QB
2,12.35,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
2,9.65,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
2,13.05,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
2,11.7,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
2,0.0,Wild Wild Wentz,Starter,O.J. Howard,Hou,TE|W/R/T
2,13.1,Wild Wild Wentz,Starter,Mecole Hardman,GB,WR|W/R/T
2,4.75,Wild Wild Wentz,Non-Starter,Randall Cobb,NYJ,WR|W/R/T
2,9.0,Wild Wild Wentz,Non-Starter,Carlos Hyde,Jax,RB|W/R/T
2,13.25,Wild Wild Wentz,Non-Starter,DJ Chark,Atl,WR|W/R/T
2,10.0,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
3,14.12,Wild Wild Wentz,Starter,Jared Goff,Det,QB
3,6.6,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
3,14.85,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
3,8.85,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
3,7.9,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
3,7.35,Wild Wild Wentz,Starter,O.J. Howard,Hou,TE|W/R/T
3,16.9,Wild Wild Wentz,Starter,Mecole Hardman,GB,WR|W/R/T
3,0.0,Wild Wild Wentz,Non-Starter,Devin Singletary,NYG,RB|W/R/T
3,2.8,Wild Wild Wentz,Non-Starter,Randall Cobb,NYJ,WR|W/R/T
3,14.6,Wild Wild Wentz,Non-Starter,DJ Chark,Atl,WR|W/R/T
3,4.5,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
4,20.68,Wild Wild Wentz,Starter,Jared Goff,Det,QB
4,20.5,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
4,2.25,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
4,7.45,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
4,7.4,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
4,4.05,Wild Wild Wentz,Starter,O.J. Howard,Hou,TE|W/R/T
4,5.4,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
4,-0.6,Wild Wild Wentz,Non-Starter,Mecole Hardman,GB,WR|W/R/T
4,0.0,Wild Wild Wentz,Non-Starter,Devin Singletary,NYG,RB|W/R/T
4,4.85,Wild Wild Wentz,Non-Starter,Randall Cobb,NYJ,WR|W/R/T
4,7.0,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
5,17.9,Wild Wild Wentz,Starter,Jared Goff,Det,QB
5,13.25,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
5,30.4,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
5,9.85,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
5,12.0,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
5,1.25,Wild Wild Wentz,Starter,O.J. Howard,Hou,TE|W/R/T
5,3.2,Wild Wild Wentz,Starter,A.J. Brown,Phi,WR|W/R/T
5,0.0,Wild Wild Wentz,Non-Starter,Davante Adams,LAR,WR|W/R/T
5,8.3,Wild Wild Wentz,Non-Starter,Mecole Hardman,GB,WR|W/R/T
5,0.0,Wild Wild Wentz,Non-Starter,Devin Singletary,NYG,RB|W/R/T
5,43.5,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
6,1.12,Wild Wild Wentz,Starter,Jared Goff,Det,QB
6,0.95,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
6,5.05,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
6,17.25,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
6,14.1,Wild Wild Wentz,Starter,Adrian Peterson,Sea,RB|W/R/T
6,4.0,Wild Wild Wentz,Starter,O.J. Howard,Hou,TE|W/R/T
6,2.8,Wild Wild Wentz,Starter,A.J. Brown,Phi,WR|W/R/T
6,0.0,Wild Wild Wentz,Non-Starter,David Montgomery,Det,RB|W/R/T
6,0.0,Wild Wild Wentz,Non-Starter,Davante Adams,LAR,WR|W/R/T
6,0.0,Wild Wild Wentz,Non-Starter,Devin Singletary,NYG,RB|W/R/T
6,6.0,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
7,25.02,Wild Wild Wentz,Starter,Jared Goff,Det,QB
7,8.05,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
7,7.7,Wild Wild Wentz,Starter,A.J. Brown,Phi,WR|W/R/T
7,3.5,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
7,2.6,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
7,2.7,Wild Wild Wentz,Starter,Dawson Knox,Buf,TE|W/R/T
7,0.4,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
7,6.1,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
7,0.0,Wild Wild Wentz,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
7,0.0,Wild Wild Wentz,Non-Starter,Davante Adams,LAR,WR|W/R/T
7,2.0,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
8,22.88,Wild Wild Wentz,Starter,Jared Goff,Det,QB
8,15.4,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
8,17.55,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
8,8.3,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
8,21.7,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
8,0.0,Wild Wild Wentz,Starter,Dawson Knox,Buf,TE|W/R/T
8,7.6,Wild Wild Wentz,Starter,A.J. Brown,Phi,WR|W/R/T
8,11.9,Wild Wild Wentz,Non-Starter,Devin Singletary,NYG,RB|W/R/T
8,0.0,Wild Wild Wentz,Non-Starter,Davante Adams,LAR,WR|W/R/T
8,10.8,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
8,16.5,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
9,14.88,Wild Wild Wentz,Starter,Kyle Allen,Det,QB
9,4.2,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
9,2.35,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
9,14.0,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
9,20.35,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
9,1.9,Wild Wild Wentz,Starter,Dawson Knox,Buf,TE|W/R/T
9,13.25,Wild Wild Wentz,Starter,Adrian Peterson,Sea,RB|W/R/T
9,20.75,Wild Wild Wentz,Non-Starter,Devin Singletary,NYG,RB|W/R/T
9,0.0,Wild Wild Wentz,Non-Starter,Jared Goff,Det,QB
9,5.85,Wild Wild Wentz,Non-Starter,Davante Adams,LAR,WR|W/R/T
9,10.0,Wild Wild Wentz,Starter,Philadelphia Eagles,Phi,DEF
10,3.72,Wild Wild Wentz,Starter,Jared Goff,Det,QB
10,5.15,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
10,13.55,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
10,6.0,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
10,5.75,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
10,6.5,Wild Wild Wentz,Starter,Dawson Knox,Buf,TE|W/R/T
